-78.95564732285877,38.39843669203382,-75.46278,40.97972,-75.24323,40.92003,-75.23578,40.9174,-74.2744704749928,43.079613539899775
-89.04402744988495,32.51643359442658,-80.76758879744187,39.94342107085898,-81.11111,39.736385,-81.3627299983883,39.5862983343482,-78.02552974005646,43.53493130425506
-78.69818926027283,38.802684305400994,-75.70791488647461,40.79583183227539,-76.245,40.66972,-77.11885696411133,40.7929898828125,-74.46535444089905,43.03551912477479
-78.95564732285877,38.39843669203382,-75.58528,41.005,-75.34944,40.82861,-75.33361,40.82444,-74.2744704749928,43.079613539899775
-83.76666816044673,40.3034021062769,-82.37614,42.52963,-82.74963,42.41581,-83.12312,42.30199,-79.91834465693609,44.151725609787555
-80.15783570009752,37.76835181516127,-74.36901,41.59204,-74.47630000000001,41.019655,-74.58359,40.44727,-73.18200042050795,44.74418709475084
-86.47711772880295,33.21986560859939,-82.87295746096373,40.585832141878015,-80.48333,41.20306,-75.44453999779225,40.9742599993825,-73.01655750313064,46.6804258342717
-78.92236932150952,38.39954344399341,-75.53550053845271,41.0009710549657,-75.23564,40.91695,-75.04316168466329,40.8624033384037,-73.95535437233814,43.366558393164794
-84.64426754734978,34.62985850550666,-75.01643555972696,40.63411772345229,-76.805415,39.878335,-77.873568285892,39.38435168847799,-72.52480746485725,46.7493185879992
-84.2386980713119,37.5321759521256,-83.4784,38.6497,-83.482565,38.649060000000006,-83.48673,38.64842,-82.06692021482091,39.70395380861659
-91.89419058218351,33.281670776459066,-81.30625511230468,40.05559749694824,-81.79528,40.09417,-85.7365071875,39.966951561889644,-78.60077401742586,46.575087341216715
-83.96066281759506,34.30931284463639,-77.62778,39.49167,-78.44111000000001,39.270555,-79.25444,39.04944,-73.14198305642837,45.127992605803065
-87.30778747460559,37.65435165503309,-85.19889,38.84611,-86.14667,39.62556,-86.20861,39.64889,-84.64189666846082,40.32024246117785
-78.2179912192363,37.305719031618196,-76.61553,39.22264,-76.922285,39.137575,-77.22904,39.05251,-74.71059001855667,40.81312023229782
-77.54201585395553,38.040591415331576,-77.02374681884766,38.68290765686035,-77.03814,38.84715,-77.07211718017578,38.68912561340332,-76.57343214409134,39.00917512519577
-88.0781796566412,34.69496029697208,-83.43,37.0875,-85.13056,38.68056,-86.07111,39.52139,-80.86918515048771,41.90395480312558
-85.74417146861975,32.7148624974447,-81.98429,35.562,-81.493075,35.507279999999994,-81.00186,35.45256,-80.04959836780603,38.409435598258426
-82.17624274692814,33.7513542989703,-80.96479,35.20742,-80.964605,35.207300000000004,-80.96442,35.20718,-80.3393669942828,35.58823005161564
-84.3254250942964,35.07860284454637,-79.26111,37.23417,-79.24556,37.68917,-79.27917,38.94083,-75.78542237884812,43.61860555999465
-79.73512510807996,37.44864030329699,-76.68553,39.20506,-76.86329,39.039875,-77.04105,38.87469,-75.51536317317004,41.668402238206916
-77.54445064756966,38.03815662171745,-77.02386181884765,38.683727656860356,-77.03837,38.84879,-77.07223218017577,38.689945613403324,-76.57099735047721,39.011609918809896
-80.15999827227066,37.9676205174022,-77.44417,40.25778,-77.49139,40.25222,-77.99333,40.19,-75.7485100285106,42.37910876116225
-83.46228993556346,39.01262461521779,-82.34161048950196,39.87021453735352,-82.52028,39.98444,-82.86055809082032,39.90725143310547,-81.90148722508107,40.57342732570018
-80.60751320478259,36.71592925432385,-78.14914,39.11051,-77.48575,38.95342,-77.48352,38.95404,-76.22686789873303,41.09657456037342
-77.80135621190175,37.85893545985118,-77.3392,39.00527,-77.31226000000001,39.0191,-77.28532,39.03293,-76.32369719385997,39.33659447789296
-77.45006189714657,38.38413419355167,-77.14546063232422,38.86006606506348,-77.26225,38.95873,-77.14950039672851,38.90014899658203,-76.6153601609589,39.21883592973935
-78.90280376742547,37.92437518765266,-75.72684833514333,40.794211667119264,-75.181115,40.636700000000005,-74.63455664747238,40.451731660103796,-73.74145282437141,43.08572613070672
-87.57674759377926,32.27833205709965,-85.28917,38.23139,-81.97965,35.56074,-81.03585,35.49388,-79.43268233786137,40.42239731301754
-82.12643728533735,33.784144303407764,-81.13496456298827,34.92812649719238,-80.9507,35.21184,-81.04445705566405,34.96557347290039,-80.33100595196734,35.57957563677778
-80.63409705121416,36.654614496637414,-78.52784873291016,39.146839250488284,-77.23067,38.99984,-77.24422217651367,38.600311387939456,-76.4487047676335,40.840006780218054
-77.54451054076056,38.038096728526554,-77.02386181884765,38.68374765686035,-77.03837,38.84883,-77.07223218017577,38.68996561340332,-76.57093745728632,39.01166981200079
-77.43643639277991,38.754206917766965,-74.19,43.08889,-74.93889,42.072225,-75.68778,41.05556,-72.11534430790368,44.07529900264319
-85.3555716838189,33.40703398329536,-82.47278,38.11722,-82.29278,37.75139,-80.98239,35.57111,-78.75399405104439,40.00861161606988
-82.12657643698527,33.784005151759835,-81.13496956298829,34.928181497192384,-80.95071,35.21195,-81.04446205566407,34.96562847290039,-80.33086680031941,35.57971478842571
-77.85403522671517,37.883044393646166,-75.4089910131836,40.24869834960937,-75.84528,40.07778,-76.43758216918945,39.5648680883789,-74.14855113803092,41.588528482330396
-82.93822784401016,29.927262115706647,-77.39667,38.98806,-77.83139,38.66694,-77.86833,38.64,-72.06347351097031,40.80201644874648
-88.42232106774323,31.564226402349554,-86.24208251831055,33.114476204833984,-86.16444,34.00667,-86.39914504882813,34.40195369812012,-84.53125406653412,35.45529340355865
-89.06244993142381,33.59807443686231,-86.44889,35.1975,-86.470415,35.565555,-86.49194,35.93361,-85.71622896261916,36.944295405666985
-93.59812846150393,23.84643540415769,-85.4092087309192,31.40203453608826,-87.47897499999999,33.269220000000004,-89.33184831545114,34.72273832995653,-77.80530629191404,39.639257573747585
-77.00212828298771,37.91261323312557,-76.64184,38.9345,-76.548135,38.967165,-76.45443,38.99983,-75.59788544992244,39.31685606619084
-77.0331969128476,39.44982386962311,-75.30927984863281,41.741414938354495,-75.66162,41.30455,-75.70510809570312,40.69338789978028,-73.67233897582427,42.81068180664642
-76.28979798911215,38.142046722191566,-73.815,40.11417,-74.69073,39.955415,-75.56646,39.79666,-72.25153807045817,42.180306640845544
-79.15812948421848,37.869437425571554,-75.70295999816776,40.78833333287001,-74.97628,40.55823,-74.65186665685654,40.46134333029747,-73.47964975162137,43.54791715816868
-86.65643174911133,31.43909589981444,-83.93204,34.00488,-84.00646499999999,33.841225,-84.08089,33.67757,-78.50435011124023,39.59117753768556
-85.3039032404082,33.242021899972656,-84.63683987426758,33.77230998657227,-84.441,33.64471,-84.57557202148438,33.64691325805664,-84.2389205510957,34.30700458928516
-77.32097584651368,38.01837008549316,-73.80279837768555,41.20108971862793,-73.72386,40.96685,-74.91218482177734,40.11398301391601,-72.6612705524121,42.67807537959473
-78.85820965711991,37.675439787460164,-74.39659560913086,41.765430999755864,-73.55388,41.0645,-74.82719482177734,40.16280801391602,-72.48161120469649,44.052038239883586
-78.1478632179982,36.992361238788924,-74.76987309082031,40.24995627380371,-73.93266,40.82177,-74.56716770751953,40.307657384643555,-72.6608983786815,42.47932607810561
-88.52991768423095,30.4269018500708,-78.28556,39.21222,-81.17083500000001,38.34514,-84.05611,37.47806,-71.95145896371827,47.0053605705835
-87.41638251984034,35.43645599639501,-86.36006088256836,36.17976692199707,-86.4625,35.9975,-86.79654998779297,35.976460723876954,-85.97183922088232,36.880999295353035
-89.48528378760057,30.912056986935568,-81.72278,39.86111,-81.77222,39.8475,-83.75056,39.29667,-72.1224966689424,48.27484410559373
-86.75566276453289,37.45734230138509,-86.15481010375976,38.29982467529297,-85.79472,38.36944,-85.68607917724609,38.23645110961914,-85.33667579747883,38.87632926843913
-86.08810426847882,37.61200902802997,-85.2452491772461,38.16964610961914,-84.91306,38.23583,-84.8082031262207,38.62590488342285,-84.19268033845478,39.50743295805401
-85.07573425965886,37.68785559934993,-84.68605857788086,38.20101154296875,-84.46972,38.21611,-84.47111946044922,38.09123027770996,-84.2991818170013,38.46440804200749
-78.77395129877736,37.759698145802716,-74.42590560913087,41.776085999755864,-73.6125,41.08581,-74.85650482177735,40.17346301391602,-72.56586956303904,43.967779881541034
-81.54065148326382,32.56740553883092,-77.49,36.8425,-77.29514,37.09528,-77.10028,37.34806,-74.1264169981815,39.98164002391322
-76.96178402165987,37.99259029169462,-75.9572177319938,38.763795516029305,-75.79028,38.94194,-75.61323998869658,39.13157667860985,-74.54110751886748,40.41326679448702
-99.61603749447146,27.86530291385374,-93.19917,34.21083,-92.15833,34.69583,-89.13667,36.96361,-80.20940195865354,47.27193844967165
-85.52704922623393,33.82703478865866,-80.3547215880549,41.01875167477965,-75.40263999999999,40.67875,-74.66915332349778,40.465629997043614,-72.28025515609029,47.07382885880228
-85.08284454572113,38.76150626909821,-84.3037777331543,40.070415686645504,-84.37389,40.20583,-83.26793102294923,40.78194637207031,-81.3127929664859,42.53155784833343
-80.97636255847473,36.79742207897644,-76.65634868652344,42.451390038452146,-74.19139,42.71417,-72.95703075439454,42.61457515808105,-69.8676163233612,47.90616831408997
-77.32097584651368,38.01837008549316,-73.80086337768554,41.20200471862793,-73.71999,40.96868,-74.91024982177734,40.11489801391602,-72.6612705524121,42.67807537959473
-72.63355145351242,41.53366198642899,-71.40026075439454,42.36549515808105,-71.07785,42.21601,-71.33589155273438,42.359425974731444,-70.68305316074539,43.48416027919601
-82.93325357549512,39.382868479558596,-82.605,40.40417,-82.51972,40.582364999999996,-82.43444,40.76056,-81.06869954950488,41.247422505548826
-77.19804554865956,37.6027624042213,-76.52070520385743,38.611213527832035,-76.64118,38.93457,-76.47119806274415,38.77344115844727,-75.50340098454356,39.29740696833729
-76.35013282656341,38.8240271770987,-75.62558,39.15097,-75.58222,39.35159,-75.45528,39.44361,-74.8945723736319,40.27958763003021
-78.2179912192363,37.305719031618196,-76.6188,39.21896,-76.935045,39.15072,-77.25129,39.08248,-74.71059001855667,40.81312023229782
-77.54448631971687,38.038120949570235,-77.02374681884766,38.68373265686035,-77.03814,38.8488,-77.07211718017578,38.68995061340332,-76.57096167833001,39.01164559095711
-77.17290940370863,30.624337529274765,-71.455,38.17444,-73.09444,39.44611,-73.11361,39.46028,-64.26577315244371,43.531473780539685
-75.93686519092611,35.3587433295817,-72.21833,38.32333,-72.23111,38.32722,-72.24389,38.33111,-69.84730686717936,41.44830165332846
-78.10062843274548,38.7169851689391,-77.63973407714843,39.30456526306152,-77.43111,39.22356,-77.44890766113281,39.07907660034179,-77.21443504381702,39.603178557867544
-116.0115379422216,27.961553183266695,-106.81722,40.08056,-103.33556,41.55722,-94.07516,44.65037,-88.16937789029794,55.80371323519034
-128.2954153610819,37.527918379152474,-123.57183,39.14599,-123.39366,39.29198,-124.7868301525879,41.00432358764648,-121.63458494409387,44.188748796140494
-90.86987301626777,33.844230682462694,-88.78335502685547,39.407231062622074,-88.71028,39.07694,-84.7637551123047,39.546982496948246,-78.80378726205254,45.91031643667793
-83.30468169675189,38.35035332216901,-82.17641246704102,39.8613160321045,-82.81583,39.84611,-82.47898662475586,39.800259895019536,-80.37445648684186,41.28057853207903
-78.5329419111728,37.58180227522857,-77.66029570190429,38.80496050964355,-77.45509,38.96872,-77.46933577148437,38.603962203369136,-76.81614103560455,39.29860315079682
-80.06948217294932,39.3431974992919,-77.35333,41.04611,-77.43458,41.159305,-77.51583,41.2725,-75.26869073964833,44.14398893259287
-83.65941256471137,38.86531621031303,-80.73417,42.09167,-81.26528,41.54403,-81.79639,40.99639,-79.22158413939019,43.30314463563423
-86.95801373974443,32.837205681642295,-84.02342927124023,34.549819994506834,-84.26879,33.65337,-84.92194687988281,34.222183275756834,-82.39515856250166,37.40006085888505
-85.3682655656338,33.2398715651035,-84.42791,33.64883,-84.427925,33.64881,-84.42794,33.64879,-84.186376157999,34.4217609727383
-80.74624369114197,38.639019751851194,-77.44389,40.29,-77.68930499999999,40.84764,-77.93472,41.40528,-75.44760396510803,43.937659477885134
-78.10164483199881,42.311492603914274,-77.85043105957031,43.01880683776855,-77.83694,43.12444,-77.49558410522461,43.009695433349606,-76.91650549759103,43.496631938322054
-74.46502247804432,41.101215925276,-73.44219,41.6382,-73.44204500000001,41.64302,-73.4419,41.64784,-72.19315775877209,43.37308064454822
-89.35012027439446,37.22057369533211,-86.06667,42.8925,-86.03472,42.89306,-81.96278,41.78528,-79.44698360744148,47.12371036228508
-81.74002707616727,39.435399406987024,-80.80909641357422,40.963116263427736,-80.41667,40.81833,-80.11493595214844,40.52327785400391,-79.27469765527805,41.90072882787626
-80.9283498068922,40.02465121544667,-80.465626640625,40.648674392700194,-80.38389,40.8,-80.37609951049805,40.646490478515624,-79.9873224953539,40.96567852698497
-128.59026543992786,32.5709112415907,-120.03444,35.59889,-120.23528,36.7175,-122.55694,42.65167,-113.86839850050183,47.29277818101672
-127.750987368081,32.718090695883845,-119.62389,37.58278,-121.16889,42.1025,-121.56972,43.17722,-111.44433276131353,49.02474530265131
-123.6344510129786,41.39921369039054,-121.85944,46.88,-119.89972,45.751665,-117.94,44.62333,-115.60292996846671,49.43073473490243
-127.77979709868018,35.13987682099756,-119.81861,37.58806,-123.11056,43.26917,-122.67724,44.90702,-114.81174037690576,48.107933542771974
-128.38162124618069,34.27120315567477,-120.63528,41.10472,-120.564585,40.75847,-120.49389,40.41222,-113.4218455506943,49.23097885116117
-84.20977989241932,38.65288337662364,-81.52944,42.60472,-82.67529,42.46288,-82.82705,42.40828,-79.1720865626588,43.69057670638417
-83.42745014841162,39.09471896474755,-81.26222,40.92861,-81.73083,41.15417,-81.97167,41.26944,-80.68026164358056,41.84190746957862
-85.11252596623709,33.02602193110177,-84.16704,33.66309,-84.42871,33.64809,-84.43091,33.64519,-83.22513577692698,34.9134121204119
-123.6059087548795,41.427755948489654,-121.84361,46.86944,-119.88736,45.75208,-117.93111,44.63472,-115.63147222656582,49.402192476803314
-123.30712066245226,38.80821098732802,-118.21333,45.7375,-117.94722,45.56,-116.41333,44.49556,-111.09483398842664,51.02049766135362
-125.52080715836567,36.635711777791556,-116.50194,42.32056,-116.53139,42.32944,-121.455,43.69944,-112.19148074446636,49.965038191690866
-87.80525028876383,34.36730372734946,-83.251665,39.215419999999995,-83.175415,40.238475,-83.10909,41.113045,-78.88660609551351,43.28594792059976
-91.75209841101598,34.41750112206507,-89.41528,39.10833,-89.05347499999999,38.631945,-88.69167,38.15556,-84.61040464074183,41.55919489233923
-85.97332430781155,37.452781191456026,-84.59709446044923,38.01234027770996,-84.72167,38.05833,-84.55928318115235,39.037387579956054,-82.89609097539157,40.530014523876005
-85.77643492955855,36.290888755133835,-83.17515945556642,39.81454028991699,-84.48806,39.91833,-83.25045776489259,40.233556174316405,-78.09867951135942,43.96864417333296
-84.6379103742089,38.6273713030372,-82.8125971069336,41.49260520263672,-83.4855,42.06567,-82.86547644042969,41.64577292724609,-79.74723672051766,43.518044956728424
-86.72415331084918,32.97040769378949,-85.42194,35.865,-84.29986,35.658055000000004,-83.17778,35.45111,-81.47390577118207,38.220655233456604
-118.70171918669064,26.016745664688752,-115.89368,32.34151,-115.882855,32.334435,-115.87203,32.32736,-108.8304692288367,35.88799562254269
-107.00265365209762,21.706767505739293,-96.67291184997245,39.26134441199049,-89.79124999999999,38.72014,-81.42741226478816,37.38657677391053,-73.89387649926957,54.81554465856735
-85.7698349862358,37.3971457571724,-85.0075,38.405,-85.009165,38.418335,-85.01083,38.43167,-83.90752554843218,39.259455194976034
-311.4273486350654,-88.89461281048045,-88.24496060791016,41.76656698120117,-87.9188,41.96701,-176.95996457519533,45.44705366027832,-43.144901731145524,179.38783409343944
-102.48378546701711,29.659408731591288,-99.3663533959961,33.84634810424805,-97.67187,33.39177,-97.1093725,32.88476019836426,-95.12392632497507,37.019267873633325
-104.90098577168189,24.164461081955807,-89.72056,35.27806,-94.12667,36.47944,-97.06472,37.17194,-81.47254938456811,47.592897469069584
-91.62403184899543,34.97798459997919,-85.0432370681475,38.33064443194986,-85.401805,38.866665,-86.14069660845281,39.92259325046062,-82.70503919592645,43.896977253048156
-83.95829499534139,39.10214316078653,-80.35583,42.73,-80.6725,42.71667,-82.68253,42.46058,-77.48517119118205,45.57526696494589
-107.05296217100327,12.503082407548977,-75.07938389286339,40.03691939891338,-78.363195,38.696110000000004,-84.96712955927849,35.59639188230277,-65.6828471551686,53.873197423383644
-78.44313071230374,38.0430600835947,-74.11193,40.7824,-73.97796,40.51008,-73.97367,40.50764,-72.85224892636813,43.6339418695303
-74.99034411427122,38.870926790269785,-73.93681,40.49246,-73.935285,40.49217,-73.93376,40.49188,-73.03889935496706,40.822371549573965
-79.91523884366678,38.75434924532247,-75.41278,41.59667,-75.81166999999999,41.747225,-76.21056,41.89778,-73.088247789634,45.58134029935526
-86.86253915942162,37.70634092175515,-85.78396396606445,39.54752082824707,-85.74361,39.4625,-85.66052417724609,38.78298110961914,-84.53921712719948,40.02966295397727
-129.90035029494535,27.949837006690384,-123.45972,36.37028,-123.21806,36.28306,-118.84139,34.13884,-114.08243016159761,43.76775714003813
-92.25223025843921,33.33035221531568,-89.17361,38.85694,-87.24752000000001,38.896105000000006,-85.32143,38.93527,-81.684956936385,43.89762553736987
-115.93585328032047,28.683544836744957,-111.5222,41.03825,-108.99917,41.04,-104.77028,40.92139,-92.25234099458187,52.36705712248356
-97.87541267527956,30.478539732557344,-91.69167,39.47417,-89.10611,39.13639,-89.07361,39.13139,-80.50462272511106,47.84932968272586
-83.0887626463685,35.139556521722334,-80.532915,38.591944999999996,-78.71137,38.49553,-77.743565,38.648555,-75.55232774669791,42.6759914213929
-126.69513474818196,-57.926002134046215,-42.31195,19.57103,-84.6239,39.14206,-90.4487908203125,40.20332179382324,30.421453107556957,99.1905857216927
-96.84968560615279,30.65468603691362,-92.01083,34.46722,-91.54111,35.01694,-90.37778,36.34694,-86.16886145195268,41.33551019111372
-106.6140559003968,33.18642589586785,-103.92096,39.38877,-104.219495,39.725840000000005,-104.51803,40.06291,-94.64040729540397,45.16007450086067
-81.45533084355452,38.7003679326906,-80.6438982019043,40.49925647705078,-80.71917,40.73861,-79.34463901611329,41.125685081176755,-77.08340359248064,43.07229518376448
-120.65400223261975,29.52079101078845,-112.65064330610991,39.49796215666026,-105.82425,40.41564,-104.72355333312751,40.09860333293676,-100.79057784550525,49.384215397902956
-104.8817721604038,39.50528419030421,-104.46540221557618,40.08796727050781,-104.6972,40.03003,-104.56265410766602,39.998262756958006,-103.77994048608058,40.60711586462743
-83.43136798895259,32.42574680291752,-80.8190169152832,35.06586208251953,-79.46667,35.60583,-79.01891468139648,36.0258211126709,-77.31115520440679,38.54595958746334
-78.80781353641399,37.002390015832106,-76.53714,38.81124,-76.710915,38.98755,-76.88469,39.16386,-75.87452899288289,39.93567455936321
-77.54985987097992,38.95755208580719,-77.05463096557617,39.31011720275879,-76.88347,39.16825,-76.87732383666992,39.31705995178223,-76.54710973351227,39.960302223274844
-91.22873584130804,34.75324162146052,-87.525,40.42944,-87.05556,38.09667,-87.05167,38.07444,-83.34853466650446,42.63344279626409
-88.54482491724703,24.234201114247114,-81.76583,28.0475,-82.59722,28.57167,-84.00222,29.50417,-76.75682608372954,36.022199947764605
-107.90094701762087,27.679537372637924,-99.92667,35.93861,-99.89319499999999,35.940415,-99.85972,35.94222,-91.35604150776976,44.22444288248903
-91.66415479384051,33.835419867414366,-88.83556,36.14139,-88.818615,36.14153,-88.80167,36.14167,-87.46884844102277,38.03072622023212
-88.53032247262584,34.973826010650534,-88.1625,36.14139,-87.53028,36.13583,-87.34667,36.13361,-86.76520975393666,36.7389387293397
-76.5116132853506,38.23388537187595,-71.85249287231446,42.15633476074218,-71.01641,42.37166,-72.2988658581543,41.82587516601562,-69.7582841755869,44.987214481639676
-77.72650295324203,38.55294460229996,-76.71408,39.38404,-76.80005,39.297740000000005,-76.88602,39.21144,-75.64291232996109,40.6365352255809
-83.10443911318598,12.972193386508856,-74.61139,24.17444,-72.78625,22.928055,-70.96111,21.68167,-63.2329556011695,32.843676898525324
-87.18669192929099,33.802262614776396,-83.23111,41.270835,-80.28719000000001,40.079345,-77.493045,38.95017,-74.60599453311136,46.382960010956026
-77.81940934141186,37.83164885560963,-77.18859218017579,38.77827061340332,-77.27109,39.02544,-77.16250728027345,38.81821812316895,-76.34060957948658,39.3104486175349
-77.72650295324203,38.55294460229996,-76.67446,39.33129,-76.720515,39.298415000000006,-76.76657,39.26554,-75.64291232996109,40.6365352255809
-87.3051640595782,25.72120884996769,-78.84667,36.95306,-79.25472,32.19583,-79.79028,31.28639,-69.60612134081242,43.42025156873348
-98.85237794223951,28.306742617452866,-94.15959037109374,32.66573192504883,-96.28317,32.81458,-96.88458503051757,32.54696323303223,-90.66963286098314,36.48948769870925
-87.54812680308359,33.68464793141348,-74.28861,43.12278,-76.62306,42.73639,-81.05472,41.84778,-70.4426416295336,50.79013310496347
-91.41701515769752,24.077075876238027,-82.59277666545809,36.10166993690193,-82.40278,31.15361,-81.75221999165535,28.359353304281235,-73.72631064796654,41.767780385969004
-127.02290598696834,35.03362210446232,-118.56361,39.04361,-118.67806,39.19583,-122.63528,43.96778,-113.33907826596135,48.71744982546932
-91.22873584130804,34.75324162146052,-87.61222,40.42083,-87.09389,38.09139,-87.08917,38.06889,-83.34853466650446,42.63344279626409
-90.33012132009691,23.747875887544698,-86.05389,32.6575,-82.00722,26.80361,-81.64419,26.5612,-76.5251795832234,37.552817624418196
-80.66492659329667,37.61038964510665,-73.43,42.74306,-75.58194,42.68917,-76.5875,42.55833,-71.40577500582442,46.8695412325789
-85.27020696937973,39.553431946635904,-82.16820602294922,41.46375137207031,-82.17444,41.56944,-83.4105957019043,41.5249658190918,-81.5385164803273,43.285122435688315
-94.99459276355984,23.739320658071016,-86.636525,37.452780000000004,-85.04832999999999,34.241389999999996,-84.20167000000001,30.928195,-74.09039106212376,44.64352235950711
-86.01709271847173,37.63331316531733,-83.74472,41.32361,-82.82944,40.97917,-82.76944,40.95611,-79.58347033084468,44.066935552944386
-77.47890345141097,39.02850850537614,-77.08130596557618,39.32329220275879,-76.93682,39.1946,-76.90399883666993,39.33023495178223,-76.61806615308122,39.88934580370589
-89.31264268848643,34.52728689220204,-85.36861,38.04361,-85.37694,38.02111,-85.83194,36.54583,-82.65678632762685,41.18314325306163
-128.42156477207075,33.34711961513627,-118.41056,39.26083,-118.42361,39.28333,-122.45321,47.5962,-110.30103807216753,51.46764631503951
-124.99695749672298,11.273718162456703,-96.57934747968108,40.67221873631537,-108.61861,38.93528,-114.28212688629864,35.99814652730227,-72.04065541831608,64.23002024086361
-89.60346914520164,23.66177247772316,-78.21639,37.94639,-82.10083,30.75889,-82.34056,29.42722,-69.02741311798195,44.237828504942854
-81.33321669334875,39.24507615333094,-79.88444,40.47361,-80.342915,40.594719999999995,-80.80139,40.71583,-78.17561814551844,42.402674701161246
-82.28495704689473,40.07209861716777,-81.19284088256836,41.13985240844727,-81.69056,40.94083,-81.42687255981446,41.228879813232425,-79.5733498378709,42.78370582619161
-82.36562979115577,40.8644708405581,-81.77840869995117,41.38851097106934,-81.67917,41.4975,-81.81686466308594,41.42298629760742,-81.46657693491845,41.76352369679542
-82.2084700489446,36.452369031865935,-80.76139,39.28333,-80.788055,38.830135,-80.81472,38.37694,-78.77228861804758,39.88855046276297
-86.99119208537907,25.210498588449063,-82.11833,30.34889,-82.44306,27.69722,-82.43917,27.675,-76.52846123493343,35.67322943889469
-82.95543199587497,31.673451365941432,-77.87972,37.50694,-77.85056,37.52611,-75.09167,39.29056,-69.33764356564846,45.29123979616794
-113.0646383893422,32.18884633660995,-110.19944,35.36222,-107.67834500000001,37.38512,-105.15725,39.40802,-101.65755246759139,43.595932258360754
-104.9408513411402,39.436715950119556,-104.68812,40.05967,-104.68662,40.05547,-104.68562,40.05135,-103.49021707926995,40.88735021198982
-81.04568874096431,37.93443668628179,-78.45167,42.28222,-77.48879,41.064865,-76.52591,39.84751,-75.31753147387944,43.662593953366645
-86.73746928994046,37.73537006552828,-83.54306,42.15972,-81.91194,42.31722,-81.87361,42.32028,-77.76680317099704,46.70603618447172
-74.83497084087021,39.42405282551162,-72.79157116347312,41.449072098463176,-72.64806,41.52806,-71.37696993519069,41.98413004184246,-70.54587327534072,43.71315039104111
-87.41638251984034,35.43645599639501,-86.36020088256836,36.18768192199707,-86.46278,36.01333,-86.79668998779297,35.98437572387695,-85.97183922088232,36.880999295353035
-83.62477826701162,29.684875968828216,-82.07389,30.70194,-82.07875,30.71444,-82.08361,30.72694,-80.81813097371104,32.491523262128815
-84.66655470613196,27.530026180708855,-81.91111,29.14,-82.25806,30.68917,-82.265,30.71528,-79.22047684904382,32.976104037797
-124.85049521792168,35.6333495391584,-117.53278,42.2675,-117.55167,42.28722,-119.88361,44.42639,-111.39903938901192,49.08480536806816
-113.29934095630722,20.617765672110757,-105.73869996794045,35.30490667932153,-97.47028,38.47472,-90.40027999523163,41.56638666865349,-77.80274797191544,56.114358656502525
-78.80781353641399,37.002390015832106,-76.92946971313476,38.140894963989254,-76.53984,38.79027,-76.95154155151367,39.118407323608395,-75.87452899288289,39.93567455936321
-91.91660292301059,31.462326215173007,-84.64639,38.78833,-84.69944,38.85417,-86.99094,41.40925,-78.3008500799191,45.07807905826449
-81.40714589786903,37.29996546077355,-75.7219448864746,40.79625183227539,-76.27306,40.67056,-78.21469314697265,40.91784149291992,-73.9200101690255,44.787101189617076
-81.73166090705742,31.36351006767403,-80.87806,31.86278,-80.86653000000001,31.878055,-80.855,31.89333,-79.53134721061836,33.563823764113074
-82.25799828949282,32.79370993194273,-78.19083,35.52944,-77.95028,36.07611,-76.53497,38.82895,-74.12009161529234,40.93161660614321
-77.52391912294536,38.983492833841744,-77.07257096557618,39.310727202758784,-76.91935,39.16947,-76.89526383666993,39.31766995178222,-76.57305048154683,39.93436147524029
-99.19529451144481,20.90563188778615,-87.0874549049747,33.293335033842325,-91.58722499999999,31.53125,-94.32782333646773,30.23421499863148,-75.94444547878956,44.15648092044139
-95.74942324813216,29.30071522537858,-91.99722,33.07361,-92.00514,33.064025,-92.01306,33.05444,-84.9109924012819,40.13914607222884
-83.62477826701162,29.684875968828216,-82.25389,30.69472,-82.256665,30.707915,-82.25944,30.72111,-80.81813097371104,32.491523262128815
-91.71602691650921,25.97268520354694,-85.89694,37.99306,-84.4075,32.29111,-83.92556,30.70333,-76.97006927489704,40.71864284515911
-104.88677111964896,39.49669941562937,-104.68601,40.06888,-104.68556,40.066694999999996,-104.68511,40.06451,-103.68780621189401,40.6956643233843
-91.08064650025572,32.71826554808412,-81.97833,38.05361,-82.0025,38.075,-86.25862,41.48552,-77.92269517454896,45.87621687379088
-96.0105046572852,23.492577618105436,-85.8200437074995,37.965691069635156,-84.29861,34.04861,-84.34407499651194,31.749586846208572,-72.99614817474605,46.506934100644564
-107.67726356362829,36.94481247091761,-105.7998315270996,38.899485548095704,-105.00647,39.56291,-104.64672865234374,39.84541030700684,-103.20291679525843,41.41915923928747
-116.25952448205791,27.4072998587624,-101.85194,40.28917,-106.23347,39.246115,-110.615,38.20306,-92.61710820837177,51.04971613244854
-96.10498400549555,23.36966256280278,-86.43222,38.35972,-86.42556,38.3375,-83.61528,29.45778,-72.9665873446021,46.50805922369624
-87.85230910688222,33.61069023698985,-85.7298291772461,38.029511109619136,-85.88222,37.95556,-85.27428184448243,36.26715721252441,-82.39147293657481,39.071526407297256
-88.19013895195245,26.38089547950507,-84.58917,33.45167,-83.05194,28.49833,-83.04167,28.48,-79.40847097236396,35.16256345909356
-90.8235053695931,25.371313127111016,-83.79556,38.55083,-83.79889,38.51194,-84.00028,29.9925,-74.68635943753581,41.50845905916828
-90.53184553662993,34.96957353075289,-87.02528,38.08028,-87.02375,38.0675,-87.02222,38.05472,-84.01736405809663,41.48405500928617
